0178128-O1,2.7216999530792236,2.3590288162231445
0162339-Sr3,7.13040018081665,7.357316017150879
0185027-O35,3.339200019836426,3.254939317703247
0112334-Ti1,15.099100112915039,15.133084297180176
0149894-Nb1,13.648200035095215,11.546018600463867
0153176-O24,3.6338000297546387,3.3787834644317627
0154647-O2,4.1209001541137695,3.210822343826294
0162339-Fe6,4.63070011138916,4.5864458084106445
0108190-Ba1,6.7758002281188965,6.908896446228027
0142004-Fe13,5.800300121307373,5.41117000579834
0194560-Ni1,5.131400108337402,3.8967409133911133
0147238-Nb1,9.755900382995605,8.386600494384766
0136665-Sr1,6.684000015258789,6.997467994689941
0193429-O1,1.773900032043457,1.3623733520507812
0110854-La2,13.874799728393555,13.814438819885254
icsd16404-O1,4.968500137329102,4.822623252868652
0289729-Ca1,7.750400066375732,6.656693935394287
0290296-Y1,14.018600463867188,13.985267639160156
0109092-O2,6.187600135803223,6.202073097229004
0185027-Fe26,3.979599952697754,4.168158531188965
0185027-O17,2.9763998985290527,3.209669351577759
0108143-O1,6.184599876403809,6.405826568603516
0136293-O1,2.4788999557495117,2.9180610179901123
0108427-O4,6.731100082397461,6.997568130493164
0108689-Y1,10.899999618530273,14.258950233459473
0153176-O1,3.081199884414673,3.101593017578125
0174238-O1,4.3780999183654785,3.8322911262512207
0290062-O1,6.2144999504089355,6.204331398010254
0170164-Co2,4.624599933624268,4.9739179611206055
0185492-O3,2.5039000511169434,2.6861629486083984
0290243-Sr1,9.219200134277344,9.438698768615723
0290243-Sr3,9.226400375366211,9.471480369567871
0010720-Ti1,14.322799682617188,13.946334838867188
0116531-Ba1,7.8059000968933105,7.852717399597168
0185408-Ba1,11.767900466918945,7.7797441482543945
0142004-Fe4,6.0177998542785645,5.453795433044434
0289862-O2,6.649499893188477,5.569895267486572
0176178-O2,5.00629997253418,4.646847248077393
0108933-O5,6.263000011444092,6.434113025665283
0117270-O3,1.5426000356674194,1.5119500160217285
0116531-O16,3.2769999504089355,3.320023536682129
0107847-O3,6.698800086975098,6.200725078582764
0141559-O2,5.414000034332275,5.374416828155518
0142004-Fe18,5.649099826812744,5.505610942840576
0153176-Fe13,5.03849983215332,5.044055461883545
0108143-O3,6.184899806976318,6.472032070159912
0176585-O1,4.528800010681152,5.115100860595703
0185027-O48,3.5436999797821045,3.50512433052063
0289796-O6,5.833600044250488,5.889950752258301
0289832-O1,6.423999786376953,6.405376434326172
0156399-Co2,2.5190999507904053,2.6058366298675537
0146652-Sr1,8.804200172424316,8.719326972961426
0147283-O10,2.1314001083374023,2.4140000343322754
0174252-O4,5.425300121307373,5.208565711975098
0289796-Ca1,9.34850025177002,8.612010955810547
0185027-O32,3.696899890899658,3.6324918270111084
0169661-O1,2.099900007247925,1.9807472229003906
0193429-O2,2.534899950027466,2.628228187561035
icsd427481-Ba1,7.048699855804443,3.4585227966308594
0154647-O1,3.9649999141693115,3.865649938583374
0289949-La1,13.804800033569336,12.290597915649414
0174252-O3,4.911399841308594,5.062373161315918
0167571-O28,3.5553998947143555,3.245392322540283
0289796-Ca3,9.643699645996094,8.623969078063965
0289796-O9,5.613900184631348,5.475936412811279
0185027-O9,3.000699996948242,2.921481132507324
0115470-O3,3.714400053024292,3.4191458225250244
0185027-Ba24,6.5269999504089355,6.841213226318359
0162339-Sr1,7.311699867248535,7.410045623779297
0193122-O3,2.8798999786376953,2.700068712234497
0142004-O20,3.4179999828338623,3.33898663520813
0162339-O3,3.4098000526428223,3.5906102657318115
0161406-O3,1.863800048828125,2.0091655254364014
0290296-O1,6.573500156402588,6.8977370262146
0107855-O9,6.376500129699707,6.349630832672119
0109458-Ba1,9.952099800109863,9.39496898651123
0109668-In1,8.559800148010254,6.507716178894043
0289796-Ca4,10.36929988861084,9.512907028198242
0185027-O69,2.8940999507904053,2.9720938205718994
0115344-O4,0.4659000039100647,0.8715600967407227
0010375-Ba1,8.772899627685547,9.807729721069336
0194582-O3,5.844699859619141,5.508912563323975
0289796-O11,5.901299953460693,5.950882911682129
0111508-La1,12.154999732971191,12.255300521850586
0290206-Ti1,14.593899726867676,14.929442405700684
0111508-O2,6.53439998626709,6.749834060668945
0169441-O4,2.774899959564209,2.4724783897399902
0010021-Ni1,3.24399995803833,4.010880470275879
0169397-Co1,3.933000087738037,4.301017761230469
0289796-O4,5.992000102996826,5.807352542877197
0160074-O1,4.916299819946289,4.7784013748168945
0194560-Nb1,14.699899673461914,13.559871673583984
0142004-Fe5,5.61870002746582,5.5848588943481445
0185027-O66,3.259399890899658,3.3431501388549805
0289663-O4,6.011300086975098,5.898641109466553
0290243-Nb3,16.665199279785156,15.955921173095703
0009494-Al1,12.739999771118164,11.43294620513916
0108321-Al1,12.586000442504883,12.20833683013916
0111567-La2,13.267200469970703,13.371505737304688
0119208-O2,5.189199924468994,4.625952243804932
0185107-O5,1.733199954032898,1.64085054397583
0107269-O3,6.326300144195557,6.246236801147461
0155205-O1,2.475100040435791,2.4078660011291504
0170164-O5,3.0643999576568604,2.9377639293670654
0142463-Sr1,7.496099948883057,7.944646835327148
0194723-O1,5.6107001304626465,5.590268611907959
0136665-Sr2,6.743800163269043,7.015442848205566
0185165-O2,5.433599948883057,4.892634868621826
0185027-Fe9,4.1149001121521,4.063368797302246
0009944-O1,3.605799913406372,3.684866189956665
0110854-O3,5.6118998527526855,5.727214336395264
0116531-O10,3.7311999797821045,3.5792460441589355
0111316-O2,4.48390007019043,4.208926677703857
0143474-Fe2,5.423699855804443,3.0600545406341553
0009944-Ni1,4.060800075531006,3.7091009616851807
0109458-O5,5.0833001136779785,5.5857439041137695
0145133-O1,3.1619999408721924,2.490583896636963
0009499-Al1,9.585100173950195,11.237914085388184
0107702-O3,6.210700035095215,6.25691556930542
0153176-Fe12,2.7588999271392822,2.2053637504577637
0108933-O2,6.243199825286865,6.456657886505127
0169661-Co1,7.3125,4.594234466552734
0142004-O22,3.0088999271392822,3.230398178100586
0144940-Mn1,8.100700378417969,7.9410014152526855
0108143-O5,6.09630012512207,6.107462406158447
0142004-Fe20,5.8709001541137695,5.7107133865356445
0141559-Ti1,8.676300048828125,8.591233253479004
0146578-Mn1,8.408900260925293,8.620105743408203
0010375-Ti1,14.113699913024902,13.625730514526367
0108143-Al4,12.979599952697754,13.261392593383789
0153176-Fe16,5.287399768829346,5.074635028839111
0169661-Ba2,7.94290018081665,7.535203456878662
0147238-O1,5.159200191497803,5.361600399017334
0167571-O13,3.554800033569336,3.3176305294036865
0147283-Sr5,8.274399757385254,8.40860366821289
0126839-O2,2.6972999572753906,2.1774115562438965
0185027-O19,2.93530011177063,3.0213823318481445
0108143-O4,6.140900135040283,6.428009510040283
0161406-Fe2,5.8597002029418945,5.154884338378906
0117270-Mn3,4.717400074005127,4.6935811042785645
0009694-O1,4.225200176239014,4.506532669067383
0136665-Co2,4.098800182342529,3.639103889465332
0108427-O3,6.162499904632568,6.42484712600708
0012011-O1,2.7039999961853027,2.813961982727051
0185205-O4,0.9750000238418579,2.689634323120117
0147238-Mn1,3.7414000034332275,3.5512678623199463
0109710-Ti1,14.899399757385254,14.854449272155762
0185027-O61,3.598900079727173,3.582134962081909
0108143-Al3,13.254300117492676,13.240500450134277
0167571-Fe2,6.011899948120117,5.955698013305664
0142004-Fe2,5.678299903869629,5.652477741241455
0109092-O9,5.792900085449219,6.3269944190979
0155087-Ca1,6.693900108337402,7.8989033699035645
0009491-O1,6.2195000648498535,6.774747848510742
0012370-Ba1,5.082399845123291,4.789220809936523
0167571-Fe14,6.356400012969971,5.687992572784424
0011304-Mn2,4.794300079345703,5.160624027252197
0010389-Co1,3.226900100708008,3.535820722579956
0111085-Ti2,14.646100044250488,14.231876373291016
0169661-O4,1.9507999420166016,2.2121150493621826
0185027-Fe6,3.9042000770568848,3.970215320587158
0110854-La1,13.354900360107422,13.569490432739258
0009931-Mg1,9.588600158691406,9.449088096618652
