mp-740752,-1.9242063760757446,-1.997396469116211
mp-766480,-0.8951725363731384,-0.9267013072967529
mp-672373,-0.4113706350326538,-0.3672480583190918
mp-631482,0.530805230140686,0.6479393243789673
mp-764621,-2.3520333766937256,-2.3338875770568848
mp-540462,-2.5412755012512207,-2.553323745727539
mp-696701,-1.5038632154464722,-1.5170624256134033
mp-697974,-2.3302977085113525,-2.3348870277404785
mp-754466,-2.5005810260772705,-2.455237865447998
mp-781591,-2.4089202880859375,-2.3615922927856445
mp-12780,-0.5894551277160645,-0.6069024205207825
mp-850103,-2.2994229793548584,-2.353391170501709
mp-973217,-0.5314558744430542,-0.5435633659362793
mp-695890,-2.821887731552124,-2.871187686920166
mp-7449,-0.8202957510948181,-0.8645774722099304
mp-997092,-0.2723870277404785,-0.3441733121871948
mp-698722,-3.243180513381958,-2.9858145713806152
mp-10044,-0.01923329383134842,-0.13862895965576172
mp-3890,0.21036826074123383,0.006014466285705566
mp-1013734,-0.7501082420349121,-0.8171529173851013
mp-24436,-2.1545722484588623,-2.124124050140381
mp-961774,-0.6390625834465027,-0.8052087426185608
mp-770701,-2.7150306701660156,-2.8522348403930664
mp-6695,-2.8074755668640137,-2.81313157081604
mp-28020,-1.56397545337677,-1.5402580499649048
mp-570959,-1.5105336904525757,-1.5215320587158203
mp-10964,-0.6158714294433594,-0.5151031017303467
mp-33631,-2.4885947704315186,-2.513223171234131
mp-11742,-1.401588797569275,-1.3891934156417847
mp-557027,-2.9828858375549316,-2.9367990493774414
mp-554159,-2.9720044136047363,-2.9978365898132324
mp-31298,-0.9200108647346497,-0.9172638654708862
mp-13277,-0.9101378321647644,-0.8581507205963135
mp-611219,0.08441674709320068,0.5964943170547485
mp-4453,-0.8744680881500244,-0.9048624634742737
mp-756048,-3.9411346912384033,-3.9630818367004395
mp-23672,-1.5567570924758911,-1.5455760955810547
mp-3575,-3.298196792602539,-3.2575550079345703
mp-6738,-3.283417224884033,-3.196143388748169
mp-23406,-1.6496729850769043,-1.6251499652862549
mp-776253,-1.2497847080230713,-1.2918884754180908
mp-31100,-0.6260687112808228,-0.5613424777984619
mp-504211,-2.532196521759033,-2.5132319927215576
mp-770961,-2.523667812347412,-2.5863664150238037
mp-618309,-1.2588605880737305,-1.25137460231781
mp-1966,0.02316908724606037,-0.016019344329833984
mp-780239,-2.455648899078369,-2.404297351837158
mp-755309,-1.4709073305130005,-1.4047672748565674
mp-770345,-2.5609450340270996,-2.6033105850219727
mp-979269,0.03175701946020126,0.05082833766937256
mp-740750,-2.2452845573425293,-2.2863316535949707
mp-3598,-2.1695802211761475,-2.215926170349121
mp-755595,-3.8391294479370117,-3.8466405868530273
mp-11468,-0.42973843216896057,-0.4512772560119629
mp-19070,-2.6009902954101562,-2.549722194671631
mp-2291,-0.35408613085746765,-0.3806396722793579
mp-12791,-0.6050741076469421,-0.5409682989120483
mp-541026,-3.229841470718384,-3.29921817779541
mp-6665,-1.0689016580581665,-0.9583315253257751
mp-557381,-3.008605718612671,-2.981248378753662
mp-18229,-3.493546724319458,-3.505368232727051
mp-779571,-3.3000564575195312,-3.305703639984131
mp-505443,-0.5636447072029114,-0.609122633934021
mp-3018,-0.5747597813606262,-0.5031907558441162
mp-3197,-0.8741869330406189,-0.9418429732322693
mp-7127,-3.2931246757507324,-3.3158602714538574
mp-505467,-1.0124925374984741,-0.9527426958084106
mp-18279,-0.48454755544662476,-0.4648829698562622
mp-17659,0.04033026844263077,-0.0797739028930664
mp-721317,-1.8211126327514648,-1.8485559225082397
mp-867198,-0.706070601940155,-0.6690704822540283
mp-1007857,0.015387272462248802,-0.028081417083740234
mp-19911,-0.20179031789302826,-0.2577091455459595
mp-759209,-1.2135388851165771,-1.214430570602417
mp-27316,-3.7910995483398438,-3.8241710662841797
mp-27996,-1.2730780839920044,-1.2070852518081665
mp-20696,-0.023826027289032936,-0.04837191104888916
mp-1009131,0.17572125792503357,0.10651862621307373
mp-4852,-0.3440144658088684,-0.41576623916625977
mp-7541,-0.009691722691059113,0.03607738018035889
mp-30528,-1.4061113595962524,-1.3471746444702148
mp-27579,-2.621079444885254,-2.6317129135131836
mp-3534,-0.0912754163146019,-0.09100139141082764
mp-1020616,-2.905583381652832,-2.8852434158325195
mp-8557,-3.5790576934814453,-3.417188882827759
mp-757853,-3.1136581897735596,-3.1194307804107666
mp-22903,-1.5063295364379883,-1.44642972946167
mp-20690,-0.5736488699913025,-0.5842034816741943
mp-976289,-0.20819099247455597,-0.2491205930709839
mp-31203,-0.4392916262149811,-0.4167371988296509
mp-561166,-2.5833005905151367,-2.6013498306274414
mp-15958,-1.4909858703613281,-1.4804613590240479
mp-18581,-0.9963757991790771,-0.9772395491600037
mp-9263,-1.3742144107818604,-1.3576568365097046
mp-20633,-1.3040852546691895,-1.284080982208252
mp-1753,-1.3961141109466553,-1.138580322265625
mp-569754,-1.4193427562713623,-1.4548550844192505
mp-636565,-0.32099831104278564,-0.369002103805542
mp-766393,-3.2417941093444824,-3.2278048992156982
mp-581991,0.09156009554862976,-0.5490102767944336
mp-961680,-0.05937470495700836,-0.18462646007537842
mp-863372,-2.0921952724456787,-2.132566452026367
mp-1914,-0.6639030575752258,-0.6755725145339966
mp-777461,-2.3186216354370117,-2.330512285232544
mp-8,0.0,0.03153109550476074
mp-24018,-2.188340187072754,-2.2519476413726807
mp-780169,-2.46750545501709,-2.443118095397949
mp-30586,-0.325237512588501,-0.28163230419158936
mp-11695,-1.0217902660369873,-0.9772086143493652
mp-28397,-0.9648247957229614,-0.8768376708030701
mp-554726,-1.8318368196487427,-1.845592737197876
mp-30182,-0.654482901096344,-0.6284107565879822
mp-20595,-0.34824836254119873,-0.26108717918395996
mp-971944,-0.01602722704410553,-0.06411516666412354
mp-541761,-1.4162483215332031,-1.5038577318191528
mp-762609,-1.7021089792251587,-1.6240800619125366
mp-1020147,-2.6868085861206055,-2.576129674911499
mp-556544,-3.197117567062378,-3.1877641677856445
mp-9399,-0.9813841581344604,-0.9822103381156921
mp-30383,-0.4374389052391052,-0.4175649881362915
mp-972021,-2.1267247200012207,-2.191909074783325
mp-555805,-1.3473786115646362,-1.4366984367370605
mp-1018149,-0.2595169246196747,-0.2352207899093628
mp-849448,-1.643283486366272,-1.6630672216415405
mp-850395,-2.3966119289398193,-2.4283292293548584
mp-30197,-2.4867727756500244,-2.5297164916992188
mp-36069,-1.5647481679916382,-1.3535864353179932
mp-555759,-1.4432823657989502,-1.393090844154358
mp-757349,-2.462719678878784,-2.4782962799072266
mp-41109,-3.323819160461426,-3.2232985496520996
mp-28910,-0.9021822810173035,-0.8930490612983704
mp-978083,-0.27003926038742065,-0.28005897998809814
mp-1065,-1.2672218084335327,-1.213338017463684
mp-6016,-2.8706789016723633,-2.8135457038879395
mp-753890,-0.05006926506757736,-0.04495823383331299
mp-754967,-2.2603225708007812,-2.2002527713775635
mp-20318,-0.3971273601055145,-0.2880362272262573
mp-651358,-2.8518788814544678,-2.823483943939209
mp-30991,-1.5563431978225708,-1.5572528839111328
mp-667345,-2.4306304454803467,-2.443171262741089
mp-1018735,-1.7012569904327393,-1.6167519092559814
mp-7716,-0.10243596136569977,-0.07738721370697021
mp-30777,-0.5788400769233704,-0.6211000084877014
mp-555144,-4.0615034103393555,-4.075024604797363
mp-707060,-2.07700514793396,-2.1112380027770996
mp-974866,0.05533990636467934,0.05174434185028076
mp-19843,-3.625668525695801,-3.682447910308838
mp-977123,-2.6549735069274902,-2.793687343597412
mp-562057,-3.7276504039764404,-3.7657718658447266
mp-766059,-1.8922334909439087,-1.9502636194229126
mp-21309,-1.8712084293365479,-1.8727173805236816
mp-541915,-0.46300214529037476,-0.4328286647796631
mp-1008568,0.03230898454785347,0.1860724687576294
mp-972924,-0.019437413662672043,-0.14236676692962646
mp-569989,-0.4666617512702942,-0.4140526056289673
mp-684958,-0.60418701171875,-1.0796995162963867
mp-769527,-1.3244385719299316,-1.3237087726593018
mp-631558,1.024294137954712,0.8127189874649048
mp-735586,-1.5314178466796875,-1.4750947952270508
mp-555223,-2.995487689971924,-2.952956199645996
mp-560176,-3.665851593017578,-3.635488510131836
mp-23991,-1.1641002893447876,-1.1842595338821411
mp-760819,-1.7607612609863281,-1.796668291091919
mp-29580,-0.9873620271682739,-0.9361934065818787
mp-26630,-2.9658195972442627,-2.980738639831543
mp-556855,-2.7212798595428467,-2.7086384296417236
mp-572794,-1.5459003448486328,-1.5191569328308105
mp-31466,-0.6454124450683594,-0.6629096865653992
mp-22151,-0.8974747061729431,-0.8755631446838379
mp-23940,-1.6104284524917603,-1.6284743547439575
mp-755255,-1.604491949081421,-1.6017775535583496
mp-1007656,-0.8715246319770813,-0.8079841732978821
mp-23350,-1.6228415966033936,-1.5893265008926392
mp-861953,-0.6090036630630493,-0.4488077163696289
mp-780879,-2.429276943206787,-2.408372402191162
mp-985438,-0.19659733772277832,-0.397747278213501
mp-505598,-0.8052990436553955,-0.8047121167182922
mp-1568,-0.31539708375930786,-0.264670729637146
mp-761872,-1.706938624382019,-1.6734031438827515
mp-866155,-0.765592634677887,-0.7259473204612732
mp-997010,-0.8297392725944519,-0.8848791718482971
mp-10878,-0.2369224727153778,-0.26203620433807373
mp-758020,-1.4454611539840698,-1.4704846143722534
mp-699453,-1.6295369863510132,-1.5737488269805908
mp-861653,-0.5317724347114563,-0.46106159687042236
mp-10620,-3.1059186458587646,-3.0414514541625977
mp-703684,-1.1348135471343994,-1.1291325092315674
mp-31147,-0.3759706914424896,-0.42425382137298584
mp-755240,-1.0867217779159546,-1.2668039798736572
mp-5957,-3.3591408729553223,-3.2465386390686035
mp-850371,-2.389082670211792,-2.502554178237915
mp-765400,-2.10275936126709,-2.0447421073913574
mp-23220,-2.8688337802886963,-2.762402057647705
mp-9348,-3.587346076965332,-3.62703275680542
mp-18658,-1.8628560304641724,-1.8218958377838135
mp-10415,-0.8114465475082397,-0.7793481349945068
mp-754586,-1.9776419401168823,-1.9839146137237549
mp-768611,-1.5352054834365845,-1.5933201313018799
mp-20135,-3.144925594329834,-3.2816882133483887
mp-984358,0.19271163642406464,-0.363006591796875
mp-780103,-2.0068576335906982,-2.0412373542785645
mp-863664,-0.4676714837551117,-0.461794376373291
mp-720222,-3.049572229385376,-3.0298409461975098
mp-756930,-3.019892454147339,-3.0522994995117188
mp-24447,-0.825573205947876,-0.73274827003479
mp-23058,-3.469862937927246,-3.5100576877593994
mp-740722,-1.6060264110565186,-1.5914859771728516
mp-30773,-0.21565496921539307,-0.3602299690246582
mp-570255,-0.4551382064819336,-0.4455183744430542
mp-645,-1.6070749759674072,-1.4679535627365112
mp-1408,-0.21692562103271484,-0.22363758087158203
mp-15559,-0.7687263488769531,-0.7834902405738831
mp-18876,-1.1310772895812988,-1.2397527694702148
mp-770621,-2.504603624343872,-2.4913759231567383
mp-774186,-2.049906015396118,-2.2386741638183594
mp-758302,-2.150350570678711,-2.1279778480529785
mp-14963,-3.616650104522705,-3.6187386512756348
mp-643245,-0.16219697892665863,-0.26149070262908936
mp-32352,-2.337571144104004,-2.376962661743164
mp-573150,-2.0481855869293213,-2.0361289978027344
mp-569687,-0.49268007278442383,-0.5425707101821899
mp-553884,-2.7477574348449707,-2.6703431606292725
mp-11527,-0.2102813869714737,-0.2074284553527832
mp-767597,-2.5437192916870117,-2.7146096229553223
mp-952,-0.3565029799938202,-0.3144075870513916
mp-646007,-1.5157591104507446,-1.6103253364562988
mp-31373,-1.4701815843582153,-1.5149807929992676
mp-21299,-0.7357302904129028,-0.8550831079483032
mp-864734,-0.690484881401062,-0.6926971673965454
mp-610687,-0.634729266166687,-0.5785948038101196
mp-605735,-0.45777368545532227,-0.4481416940689087
mp-616481,-0.2888060510158539,-0.25915729999542236
mp-767709,-2.74053955078125,-2.720844268798828
mp-29044,-0.3478211760520935,-0.45293235778808594
mp-754019,-2.5824294090270996,-2.4869320392608643
mp-753160,-2.2087056636810303,-2.2993416786193848
mp-541368,-1.8315714597702026,-1.7257016897201538
mp-13335,-2.450714588165283,-2.4542908668518066
mp-760419,-2.9451324939727783,-2.742007255554199
mp-865246,-0.4611809253692627,-0.4828447103500366
mp-676213,-1.472411036491394,-1.7369621992111206
mp-1019279,-0.5251772403717041,-0.49962878227233887
mp-10892,-0.2717954218387604,-0.4513489007949829
mp-505216,-2.558950662612915,-2.565563678741455
mp-973554,0.5649377107620239,0.5216473340988159
mp-4009,-1.5526490211486816,-1.5509873628616333
mp-977386,-0.09476830065250397,-0.2021641731262207
mp-13932,-3.0447115898132324,-3.0916688442230225
mp-17114,-2.9876325130462646,-2.8927721977233887
mp-861955,-0.4281114637851715,-0.42246413230895996
mp-755115,-1.723535418510437,-1.6743229627609253
mp-13473,-0.5895915627479553,-0.5105897188186646
mp-30814,-0.3789871037006378,-0.3533515930175781
mp-771830,-1.535829782485962,-1.5430277585983276
mp-2423,-1.5789158344268799,-1.416073203086853
mp-30145,-0.5248860716819763,-0.5293898582458496
mp-998781,-0.6698405146598816,-0.7192316055297852
mp-643701,-1.9629392623901367,-1.8821998834609985
mp-3077,-0.6603748202323914,-0.7000986337661743
mp-752879,-3.067153215408325,-3.11037540435791
mp-755457,-0.7351925373077393,-0.9093962907791138
mp-22328,-1.5921554565429688,-1.6128243207931519
mp-975530,0.6656759977340698,0.5594192743301392
mp-570759,-0.7465759515762329,-0.7814067602157593
mp-972061,-0.3924106955528259,-0.38631176948547363
mp-707720,-0.8342382907867432,-0.812597393989563
mp-650816,-2.7905948162078857,-2.973114490509033
mp-1009652,1.0878633260726929,0.8427914381027222
mp-23550,-1.9974021911621094,-1.8466780185699463
mp-21455,-3.3327460289001465,-3.2314443588256836
mp-722890,-0.5468066334724426,-0.44123613834381104
mp-1827,-0.41940778493881226,-0.4022742509841919
mp-571609,-0.9654536843299866,-0.9150330424308777
mp-570184,-0.9532838463783264,-0.7119465470314026
mp-762289,-2.5665194988250732,-2.4579224586486816
mp-753048,-2.773129940032959,-2.7648682594299316
mp-559484,-2.533406972885132,-2.566494941711426
mp-23116,-0.8375895619392395,-0.9943445324897766
mp-560356,-1.8055764436721802,-1.8371009826660156
mp-24446,-1.8778152465820312,-1.9194159507751465
mp-2963,-3.4640164375305176,-3.4707155227661133
mp-631355,0.3097187578678131,0.1798783540725708
mp-24712,-1.6774706840515137,-1.6943625211715698
mp-568080,-1.0448768138885498,-1.084478497505188
mp-676248,-0.08043459057807922,-0.1953955888748169
mp-555918,-0.929053783416748,-0.8713808655738831
mp-7810,-0.38602256774902344,-0.36024272441864014
mp-20491,-0.27077168226242065,-0.2846144437789917
mp-754333,-2.7834930419921875,-2.742441415786743
mp-554805,-2.2482190132141113,-2.320889472961426
mp-642646,-1.8103970289230347,-1.7316093444824219
mp-28514,-1.1724945306777954,-1.1099324226379395
mp-20197,-0.13068892061710358,-0.11401963233947754
mp-27147,-1.4052305221557617,-1.3469903469085693
mp-531523,-2.3195688724517822,-2.2663462162017822
mp-849689,-1.582261323928833,-1.639138102531433
mp-755868,-1.6371406316757202,-1.750304937362671
mp-19487,-3.0744762420654297,-2.9888787269592285
mp-28771,-0.6517094969749451,-0.685870885848999
mp-867220,-0.6424336433410645,-0.5838098526000977
mp-16493,-0.5429954528808594,-0.6038919687271118
mp-974842,-0.9641087651252747,-1.0960516929626465
mp-764046,-2.702277421951294,-2.7074337005615234
mp-1941,-0.3639870882034302,-0.39228975772857666
mp-770998,-3.5186238288879395,-3.4600014686584473
mp-30453,-1.0295215845108032,-1.0107817649841309
mp-21469,-0.096841961145401,-0.060392022132873535
mp-5813,-2.2692360877990723,-2.3245012760162354
mp-940,-1.7703016996383667,-1.796554446220398
mp-570081,-0.15245801210403442,-0.0754615068435669
mp-977462,-0.45839759707450867,-0.5222864151000977
mp-764262,-1.7171157598495483,-1.7192270755767822
mp-771981,-2.036900281906128,-2.1042709350585938
mp-31158,-0.4999634623527527,-0.5143482685089111
mp-769490,-1.943447470664978,-1.9827327728271484
mp-768419,-1.1354427337646484,-1.1560075283050537
mp-677288,-1.8414716720581055,-1.8825702667236328
mp-1008530,-0.40105730295181274,-0.3629101514816284
mp-557824,-1.1421927213668823,-1.158495545387268
mp-23866,-1.1565139293670654,-1.2046959400177002
mp-995122,-1.4188929796218872,-1.5386486053466797
mp-976772,0.1895422339439392,0.08519864082336426
mp-9634,-1.0922046899795532,-1.0639386177062988
mp-756394,-1.2776890993118286,-1.3436039686203003
mp-541846,-2.3684990406036377,-2.316110610961914
mp-675943,-1.9231793880462646,-2.2428030967712402
mp-557561,-1.849998116493225,-1.8849729299545288
mp-30780,-0.5698073506355286,-0.48019909858703613
mp-770733,-2.5536537170410156,-2.459956169128418
mp-28151,-0.43741169571876526,-0.39370644092559814
mp-22233,-0.623650074005127,-0.5519685745239258
mp-4826,-2.136049747467041,-2.30958890914917
mp-10782,-1.7312631607055664,-1.7337710857391357
mp-636525,-0.44872772693634033,-0.4247891902923584
mp-32314,-2.2618508338928223,-2.3042984008789062
mp-17143,-3.614302158355713,-3.578139305114746
mp-2646,-0.36448749899864197,-0.4211200475692749
mp-767752,-2.312304973602295,-2.444169759750366
mp-24672,-0.5392481088638306,-0.5606434345245361
mp-865580,-0.28139016032218933,-0.3038567304611206
mp-777897,-2.2376699447631836,-2.226330280303955
mp-626835,-1.2359833717346191,-1.2102129459381104
mp-1009735,0.24267029762268066,0.4061805009841919
mp-735519,-2.9628984928131104,-2.974884033203125
mp-768315,-1.3485634326934814,-1.3393580913543701
mp-559849,-2.646084785461426,-2.5905542373657227
mp-1515,-0.6490766406059265,-0.6220280528068542
mp-764786,-2.4550251960754395,-2.4576375484466553
mp-755892,-2.7711949348449707,-2.7651877403259277
mp-758329,-2.7741808891296387,-2.5839877128601074
mp-37605,-1.6417021751403809,-1.723506212234497
mp-570287,-0.5677725672721863,-0.6030230522155762
mp-634062,-1.116422176361084,-1.2304272651672363
mp-24328,-1.600063681602478,-1.6783558130264282
mp-683906,-0.36321720480918884,-0.3777775764465332
mp-11957,-0.5869731903076172,-0.5831677913665771
mp-1009537,1.4862926006317139,1.7147172689437866
mp-2012,-0.37382981181144714,-0.39622294902801514
mp-560004,-3.080213785171509,-3.1163554191589355
mp-8234,-0.8851003646850586,-0.9164170026779175
mp-5051,-0.3648659288883209,-0.28520870208740234
mp-647579,-0.9117670059204102,-0.8573827743530273
mp-10162,-0.6302021145820618,-0.691942572593689
mp-680122,-2.688636302947998,-2.7715678215026855
mp-632176,0.7281325459480286,0.6093841791152954
mp-1018696,-0.4352506995201111,-0.3907829523086548
mp-70,0.009212472476065159,0.05756211280822754
mp-558481,-1.175455093383789,-1.2143030166625977
mp-21290,-0.9945842623710632,-0.9549126029014587
mp-11684,-3.2375259399414062,-3.244316577911377
mp-775705,-2.1935818195343018,-2.4373974800109863
mp-978796,-0.4711820185184479,-0.46046876907348633
mp-31004,-1.6762328147888184,-1.6077086925506592
mp-505212,-0.8767532110214233,-0.6416553258895874
mp-15509,-2.928173303604126,-3.0598297119140625
mp-556892,-1.8003318309783936,-1.7636241912841797
mp-626193,-2.2974934577941895,-2.3150272369384766
mp-20821,0.0012688077986240387,-0.36611902713775635
mp-3464,-0.36451220512390137,-0.22029006481170654
mp-567787,-0.2182481437921524,-0.2001662254333496
mp-555808,-2.0103204250335693,-2.0450925827026367
mp-753508,-0.9070082902908325,-0.9303269386291504
mp-20610,-1.0031678676605225,-0.9925744533538818
mp-4742,-0.7879036664962769,-0.8303430080413818
mp-505206,-0.3870239555835724,-0.43047451972961426
mp-850750,-2.3966636657714844,-2.467633008956909
mp-10852,-0.4384637773036957,-0.40972042083740234
mp-865184,-0.7342529892921448,-0.737275242805481
mp-934,-0.23008477687835693,-0.12911450862884521
mp-3718,-2.8592941761016846,-2.281216859817505
mp-18008,-1.7808526754379272,-1.7548322677612305
mp-707775,-2.33625864982605,-2.3387773036956787
mp-776061,-2.8456363677978516,-2.8125860691070557
mp-29362,-1.3019920587539673,-1.2930980920791626
mp-989521,-1.3800523281097412,-1.4514940977096558
mp-783919,-2.565990686416626,-2.486447334289551
mp-635426,-0.8191850781440735,-0.8255738615989685
mp-570572,0.13329936563968658,0.09016692638397217
mp-703516,-2.6331894397735596,-2.5660390853881836
mp-763303,-1.9447482824325562,-1.8499871492385864
mp-6709,-3.4350342750549316,-3.4325199127197266
mp-974062,0.5502978563308716,0.44036781787872314
mp-977564,-0.38731813430786133,-0.36299145221710205
mp-11765,-1.06004798412323,-1.0434410572052002
mp-7913,-1.4133003950119019,-1.3827582597732544
mp-769800,-3.1090259552001953,-2.989896535873413
mp-9512,-3.347188949584961,-3.430009365081787
mp-18863,-2.741110324859619,-2.7232491970062256
mp-560074,-2.829742193222046,-2.843104839324951
mp-984729,-2.977128028869629,-3.051511287689209
mp-555838,-2.518338203430176,-2.4428300857543945
mp-686705,-2.205327033996582,-2.224334955215454
mp-772672,-3.079871416091919,-3.1438584327697754
mp-776873,-2.3397178649902344,-2.234121561050415
mp-1008911,-0.29100847244262695,0.09518420696258545
mp-28965,-2.038389205932617,-2.0236666202545166
mp-560308,-3.2709622383117676,-3.3242406845092773
mp-570771,-0.3067733347415924,-0.33053529262542725
mp-29835,-0.6905860304832458,-0.7203904986381531
mp-27469,-1.6687378883361816,-1.1823749542236328
mp-771568,-1.5768450498580933,-1.5907484292984009
mp-541587,-0.9111346006393433,-0.8532975912094116
mp-760814,-2.2895596027374268,-2.2969651222229004
mp-976185,-1.3410574197769165,-1.5062363147735596
mp-573425,-0.1717613786458969,-0.21002709865570068
mp-972199,-2.1513679027557373,-2.1787538528442383
mp-974463,-0.42514556646347046,-0.36738455295562744
mp-773918,-1.6101539134979248,-1.5458976030349731
mp-760,-0.3552916944026947,-0.29702913761138916
mp-862754,-1.65055251121521,-1.7541289329528809
mp-780581,-2.2966392040252686,-2.3446638584136963
mp-753233,-2.255427122116089,-2.25103759765625
mp-776360,-2.346653938293457,-2.382071018218994
mp-544,-0.5766103267669678,-0.6546556949615479
mp-15617,-0.41565269231796265,-0.2811131477355957
mp-24505,-1.9721201658248901,-1.9735050201416016
mp-773167,-1.608120083808899,-1.4884220361709595
mp-778578,-1.9835567474365234,-2.0148820877075195
mp-555315,-3.25911021232605,-3.163208484649658
mp-31238,-2.5812838077545166,-2.5465636253356934
mp-755928,-0.4499443471431732,-0.5045422315597534
mp-776378,-2.037026882171631,-2.0660319328308105
mp-767533,-2.7689244747161865,-2.8031625747680664
mp-5824,-0.8051174879074097,-0.7849301099777222
mp-865191,0.03372897952795029,-0.02876269817352295
mp-777514,-3.8900296688079834,-3.9857048988342285
mp-10221,-0.6437667012214661,-0.607970118522644
mp-559234,-2.9505724906921387,-2.996995449066162
mp-973508,0.02491864562034607,0.048407673835754395
mp-570629,-0.37353554368019104,-0.10250723361968994
mp-19168,-3.0063982009887695,-3.05464768409729
mp-773046,-3.3006653785705566,-3.4245188236236572
mp-28766,-1.6930873394012451,-1.6236518621444702
mp-28201,-0.9480252861976624,-0.985215425491333
mp-961694,-0.014579933136701584,-0.2079836130142212
mp-570456,-0.6724231243133545,-0.6064329147338867
mp-866025,-0.32826533913612366,-0.29525649547576904
mp-28768,-0.9261302947998047,-0.9078964591026306
mp-625733,-2.309415578842163,-2.274447441101074
mp-88,0.01945912092924118,0.020343303680419922
mp-557812,-1.5687037706375122,-1.466878890991211
