0009491-O1,6.2195000648498535,5.972578048706055
0111085-Ti2,14.646100044250488,5.974254608154297
0109668-In1,8.559800148010254,5.974315643310547
0115470-O3,3.714400053024292,5.968677043914795
0167571-Fe14,6.356400012969971,5.972123622894287
0142004-O6,3.3138999938964844,5.969621181488037
0289796-O11,5.901299953460693,5.972553253173828
0289691-Ba1,9.021100044250488,5.970551013946533
0161406-O3,1.863800048828125,5.970896244049072
0136734-O1,5.332099914550781,5.971848964691162
0162642-Fe2,6.494999885559082,5.972444534301758
0108927-Y2,13.118900299072266,5.972540855407715
0170164-Co2,4.624599933624268,5.976728916168213
0010720-Ti1,14.322799682617188,5.975821495056152
0009572-Al1,9.310999870300293,5.974813461303711
0194723-Mn1,4.5690999031066895,5.979680061340332
0289691-O1,5.894599914550781,5.971681118011475
0010079-O1,6.570700168609619,5.97121000289917
0109458-O5,5.0833001136779785,5.971212387084961
0153176-O27,3.235300064086914,5.969160079956055
0289729-Ca1,7.750400066375732,5.967678070068359
0108321-Al1,12.586000442504883,5.9747514724731445
0193429-O2,2.534899950027466,5.972317218780518
0141559-O2,5.414000034332275,5.971011161804199
0185027-Ba3,6.756199836730957,5.968443393707275
0160074-O1,4.916299819946289,5.970585346221924
0109458-Ti2,14.378999710083008,5.975643634796143
0108689-Y1,10.899999618530273,5.973842144012451
0185027-Ba6,6.855100154876709,5.9680094718933105
0142004-Fe5,5.61870002746582,5.9703450202941895
0012072-O1,2.8808000087738037,5.970969200134277
0174238-O1,4.3780999183654785,5.970270156860352
0145133-O3,3.50819993019104,5.971414566040039
0194560-Ni1,5.131400108337402,5.977219104766846
0194582-O3,5.844699859619141,5.973428726196289
0153176-Fe16,5.287399768829346,5.9723405838012695
0109710-O2,5.7494001388549805,5.969759941101074
0185107-O5,1.733199954032898,5.970448017120361
icsd427481-Ba1,7.048699855804443,5.970118522644043
0185027-O17,2.9763998985290527,5.9692254066467285
0142004-Fe2,5.678299903869629,5.9728569984436035
0185027-O61,3.598900079727173,5.968583583831787
0110289-O2,3.067500114440918,5.970746040344238
0111316-O2,4.48390007019043,5.9730706214904785
0161406-Fe2,5.8597002029418945,5.9750752449035645
0149894-Nb1,13.648200035095215,5.976785182952881
0167571-Fe8,5.999000072479248,5.970264434814453
0146578-Mn1,8.408900260925293,5.979241371154785
0010375-Ti1,14.113699913024902,5.972938060760498
0108143-Ba1,9.513400077819824,5.970337390899658
0111567-O5,5.749499797821045,5.971620559692383
0290062-O1,6.2144999504089355,5.970925807952881
0153176-Fe13,5.03849983215332,5.972115516662598
0147283-O10,2.1314001083374023,5.971536636352539
0110270-In2,6.905700206756592,5.972683906555176
0171017-Sr4,7.5879998207092285,5.9723639488220215
0108427-O4,6.731100082397461,5.971365928649902
0108321-O1,5.8592000007629395,5.972893714904785
0009973-Mg1,8.73490047454834,5.972172737121582
0169661-Co1,7.3125,5.972838401794434
0169661-O4,1.9507999420166016,5.969162464141846
0110854-La1,13.354900360107422,5.971595764160156
0136293-Sr4,8.344300270080566,5.972629547119141
0111508-La1,12.154999732971191,5.972174167633057
0289838-O1,3.5104000568389893,5.971077919006348
0011562-O1,3.704400062561035,5.969058990478516
0136334-Co1,2.601599931716919,5.974885940551758
0010389-Co1,3.226900100708008,5.977886199951172
0109710-Ti1,14.899399757385254,5.973094940185547
0010021-Ni1,3.24399995803833,5.9731550216674805
0115470-Fe1,6.559599876403809,5.971429824829102
0153176-O24,3.6338000297546387,5.969449043273926
0179580-O2,5.594399929046631,5.972475528717041
0111508-O2,6.53439998626709,5.970582962036133
0108446-Y1,14.14229965209961,5.973743438720703
0147283-Sr5,8.274399757385254,5.972354412078857
0153176-O16,3.3278000354766846,5.969099521636963
0010375-Ba1,8.772899627685547,5.970483303070068
0289796-O2,5.49370002746582,5.971689701080322
0126437-Mg1,9.461999893188477,5.974928855895996
0009944-O1,3.605799913406372,5.971653938293457
0159759-Sr1,8.780799865722656,5.9719085693359375
0169661-Ba2,7.94290018081665,5.969449043273926
0115344-O4,0.4659000039100647,5.9697489738464355
0155087-O4,3.5178000926971436,5.970342636108398
0145133-O2,3.240799903869629,5.971668243408203
0010528-Co1,3.438800096511841,5.977872371673584
0115344-O2,0.534600019454956,5.969876766204834
0185027-Ba24,6.5269999504089355,5.967317581176758
0111479-Ti1,14.672699928283691,5.975430011749268
0115344-Ba4,8.180999755859375,5.969428062438965
0109458-Ba1,9.952099800109863,5.971069812774658
0109458-Ti3,15.124899864196777,5.974821090698242
0289796-Nb3,16.57659912109375,5.974498271942139
0185027-O32,3.696899890899658,5.968675136566162
0194723-O1,5.6107001304626465,5.972104549407959
0012370-Ba1,5.082399845123291,5.969528675079346
0009694-O1,4.225200176239014,5.969180583953857
0153176-O14,3.3178999423980713,5.969160079956055
0169441-O4,2.774899959564209,5.96916389465332
0146578-Mn2,8.80270004272461,5.9790143966674805
0167571-O28,3.5553998947143555,5.969574928283691
0142463-Sr1,7.496099948883057,5.969923496246338
0289885-La1,14.877099990844727,5.974818706512451
0012011-O1,2.7039999961853027,5.970954895019531
0167571-Fe2,6.011899948120117,5.972867012023926
0289949-La1,13.804800033569336,5.969917297363281
0143474-Fe1,4.768400192260742,5.974618911743164
0185027-O15,3.0436999797821045,5.969104290008545
0108427-O3,6.162499904632568,5.971700191497803
0156399-Co2,2.5190999507904053,5.9747538566589355
0111085-O2,5.7683000564575195,5.971841335296631
0155205-O1,2.475100040435791,5.972203731536865
0126839-O3,1.914199948310852,5.972102165222168
0117270-O6,0.2849999964237213,5.970235824584961
0185027-Ba12,6.61329984664917,5.966712951660156
0162339-Sr3,7.13040018081665,5.969675540924072
0110156-O2,4.0503997802734375,5.973687171936035
0290243-Sr3,9.226400375366211,5.97320556640625
0143474-O5,3.4574999809265137,5.969555854797363
0174238-Fe1,5.801799774169922,5.973421573638916
0185027-O69,2.8940999507904053,5.969094753265381
0110289-O3,3.544100046157837,5.969954967498779
0194723-Ti1,9.917699813842773,5.975580215454102
0108143-O1,6.184599876403809,5.970245838165283
0153176-Fe9,4.185100078582764,5.969755172729492
0136665-Sr1,6.684000015258789,5.972841739654541
0185027-O35,3.339200019836426,5.968479633331299
0109092-O9,5.792900085449219,5.971616744995117
0289934-O2,6.704899787902832,5.970367431640625
0193429-O1,1.773900032043457,5.972026348114014
0118499-Ca1,7.247099876403809,5.969812870025635
0116531-O6,3.4082999229431152,5.969303607940674
0146652-Sr1,8.804200172424316,5.971855163574219
0185107-O4,1.5741000175476074,5.970330238342285
0115344-O9,1.211899995803833,5.969705104827881
0142004-O26,3.4277000427246094,5.969697952270508
0169397-Co1,3.933000087738037,5.97558069229126
0185027-O66,3.259399890899658,5.968799591064453
0185027-Fe22,4.638700008392334,5.970840930938721
0011233-Mn1,5.800000190734863,5.979266166687012
0108143-O3,6.184899806976318,5.970245838165283
0289796-Ca1,9.34850025177002,5.97194766998291
0185027-O48,3.5436999797821045,5.968481540679932
0109092-O4,6.795400142669678,5.971911907196045
0107855-O4,6.527200222015381,5.970425605773926
0142004-O22,3.0088999271392822,5.969735145568848
0176585-O2,4.811500072479248,5.973288059234619
0009921-In1,6.229100227355957,5.975593566894531
0117270-O5,1.4804999828338623,5.970522403717041
0142004-O3,3.2139999866485596,5.970059394836426
0176178-O2,5.00629997253418,5.972121715545654
0125667-Mn1,9.965800285339355,5.979379653930664
0108143-Al3,13.254300117492676,5.972722053527832
0115344-O7,1.2223000526428223,5.969602108001709
0147238-O1,5.159200191497803,5.9729228019714355
0108143-O5,6.09630012512207,5.970304489135742
0142004-O20,3.4179999828338623,5.969546318054199
0145761-O1,5.341000080108643,5.972041606903076
0009944-In1,6.422800064086914,5.973395824432373
0162339-Fe6,4.63070011138916,5.9745588302612305
0012201-Fe1,5.564199924468994,5.97209358215332
0174252-O4,5.425300121307373,5.969736099243164
0193122-O3,2.8798999786376953,5.971549987792969
0110854-La2,13.874799728393555,5.971613883972168
0185492-O3,2.5039000511169434,5.97033166885376
0116531-Ba1,7.8059000968933105,5.967755317687988
0009499-Al1,9.585100173950195,5.97294807434082
0142004-Fe18,5.649099826812744,5.9724249839782715
0126619-O2,4.033999919891357,5.970976829528809
0116531-Fe11,6.283400058746338,5.971169948577881
0193359-La1,8.542499542236328,5.971774578094482
0126619-La1,9.942700386047363,5.9716477394104
0154647-O2,4.1209001541137695,5.9681549072265625
0153176-Fe17,5.313600063323975,5.972201347351074
0153176-Fe18,5.387199878692627,5.972280502319336
0147283-O8,3.028599977493286,5.971803665161133
0170164-O1,2.2039999961853027,5.970991134643555
0143474-Fe2,5.423699855804443,5.97243070602417
0167571-Ba2,8.60949993133545,5.968390941619873
0185027-O9,3.000699996948242,5.969372749328613
0142004-Fe20,5.8709001541137695,5.972376823425293
0289885-O1,5.6118998527526855,5.9731035232543945
0142004-Fe4,6.0177998542785645,5.972696304321289
0011304-Mn2,4.794300079345703,5.979037761688232
0289796-Ca3,9.643699645996094,5.972148895263672
